date,avg_sentiment,daily_return,rolling_corr
2017-12-21,0.06325904094666045,0.008146410493583334,-0.07308760008278131
2017-12-22,0.05373773123773124,-0.01947774727779672,-0.08259803631139115
2017-12-26,0.04862598963909447,-0.02432353347942262,-0.06236619151572746
2017-12-27,0.08607612661923006,-0.01780707079988264,-0.005579223503586213
2017-12-28,0.053778781705026917,0.011936903626468931,-0.015229637645732876
2017-12-29,0.031178343261676594,-0.012715657450566908,0.015551621715189728
2018-01-02,0.07270990954573944,0.029484572024129463,0.053293274150458696
2018-01-03,0.05019461412665173,-0.010233112708571634,0.08318298162176936
2018-01-04,0.05435902915352068,-0.008289977599700626,0.03006938845272284
2018-01-05,0.03811679756143691,0.006229740634655645,0.06183483767302829
2018-01-08,0.03842950341702422,0.06263821959024418,-0.02246101208512809
2018-01-09,0.06573433985933985,-0.00808538113492141,-0.05763992360466091
2018-01-10,0.052734175028632306,0.003326413914539472,-0.05588504104880306
2018-01-11,0.07541575153814134,0.009408646715617364,-0.04356784314380849
2018-01-12,0.07057115347868773,-0.005119110235858537,-0.17763930447408569
2018-01-16,0.025032809694942683,0.011421116241414841,-0.20630025684375686
2018-01-17,0.05829820318570319,0.02087858455510405,-0.19164737599959086
2018-01-18,0.04869577177188171,-0.007460532163804823,-0.19070631930516993
2018-01-19,0.10395869340431488,0.015816873268893028,-0.11890402342550173
2018-01-22,0.0355034167039421,0.004399674810198428,-0.06648104116308323
2018-01-23,0.025697798016733445,0.0034987229726255453,-0.05220234216528473
2018-01-24,0.03457081414273195,-0.019558338950656062,-0.013001736016297052
2018-01-25,0.05309751449376678,-0.02385156263182675,-0.013363909691748457
2018-01-26,0.059517688404785184,0.015430662178036458,0.039986544964980095
2018-01-29,0.01795262081637743,0.019483745784611983,-0.021733980372700162
2018-01-30,0.03103237282567348,-0.010614261699658623,0.0061401826525543145
2018-01-31,0.03647211383624427,0.024550343604870628,-0.08760806628135387
2018-02-01,0.052722270097853303,-0.014281293846785892,-0.06244809634418036
2018-02-02,0.031812327453603496,-0.015747955382294787,0.007096546381320725
2018-02-05,0.045282440650205126,-0.03089455173037159,0.01498856442989501
2018-02-06,0.030042625736865027,0.0025215270216487617,0.002142368185270035
2018-02-07,0.017042697408741023,0.03302687941110416,-0.07384524519472983
2018-02-08,0.011906185030151971,-0.0862898619278617,0.14347246143229747
2018-02-09,0.025588590017765495,-0.015258637910555595,0.21975861398175597
2018-02-12,0.04069216134508231,0.017105860055229627,0.20798048329168492
2018-02-13,0.02129633572256523,0.025116342037434514,0.15508980676538148
2018-02-14,0.04652773256500169,-0.004171050736881954,0.10640355256382453
2018-02-15,0.03379960927424696,0.036486630791516816,0.08716028022466082
2018-02-16,0.04469768189262237,0.004250554934988493,0.0965614735574356
2018-02-20,0.034071064907090755,-0.002146044443118056,0.09991991423802989
2018-02-21,0.03340245797382958,-0.004391140631703649,0.13159017602864373
2018-02-22,0.02092125900719651,0.03861385365210501,0.08710969618205242
2018-02-23,0.03667996691182175,0.016985883239315713,0.08165891291822125
2018-02-26,0.0515322824495084,0.01525350712013207,0.07789107794754112
2018-02-27,0.024357846410085215,-0.017990057260484416,0.12035655744720695
2018-02-28,0.05353195552672904,-0.022593189478732012,0.10083274030268505
2018-03-01,0.048513737446068274,-0.03535822749677753,0.04145531773649552
2018-03-02,0.06001616490052614,0.012661277814635996,0.06728320420702698
2018-03-05,0.043253065760765964,-0.0052816914935877035,-0.02435860689737944
2018-03-06,0.06314794255152108,-0.015449266428910424,-0.05648230177919956
2018-03-07,0.034832755161037995,0.012492436638843696,-0.05479562251531635
2018-03-08,0.04308722041847042,-0.009629843215428147,-0.06531527965874255
2018-03-09,0.043662930984359555,-0.005864531827206032,-0.035437719195401465
2018-03-12,0.040776825108865024,0.05605653312252645,-0.050438584741866244
2018-03-13,0.03819938537697523,-0.010621995702379539,-0.014143555346242056
2018-03-14,0.04037921020300539,-0.044494497652946774,-0.030323988111187777
2018-03-15,0.051897776053436435,-0.003153405592199232,-0.02633070504322819
2018-03-16,0.048468056307118805,-0.01305288982206032,-0.02035948247984752
2018-03-19,0.05373646077851148,-0.024241461624452176,-0.06057619021382429
2018-03-20,0.05473513583578519,-0.00959942757640797,-0.05509426370781328
2018-03-21,0.05603941624715772,0.019256145072983122,-0.017896170145616272
2018-03-22,0.06596294770279543,-0.023473260104713622,0.014921260801044545
2018-03-23,0.07194688481453188,-0.024458090225057294,-0.3681266812514615
2018-03-26,0.08814785095856524,0.00875508689287341,-0.31036851870075044
2018-03-27,0.048328491958926745,-0.08218823758246663,-0.26603431600500627
2018-03-28,0.028067790817985525,-0.0766530355251378,-0.07663742414612204
2018-03-29,0.053949145974368534,0.032392000767142104,-0.05218198510838207
2018-04-02,0.05525139641447588,-0.05129071230255955,-0.032763241894968945
2018-04-03,0.06369762787610889,0.05960860827013281,0.050322520453758235
2018-04-04,0.060617901706137,0.07255264788199489,0.11189333973836615
2018-04-05,0.07483502812922703,0.06544916484533281,0.2065503416118278
2018-04-06,0.02921258590750116,-0.020999583742291605,0.3230520386083665
2018-04-09,0.04378502107913873,-0.03220844689083846,0.3596852224011786
2018-04-10,0.04130623591807802,0.05192293313418306,0.30967595289874356
2018-04-11,0.02711018650696935,-0.012372820864378187,0.30300393324902075
2018-04-12,0.04060489531095967,-0.022762782382571456,0.3154676132137009
2018-04-13,0.050462722799557526,0.021286738456213206,0.31304671113814625
2018-04-16,0.0691511759439391,-0.030398916175857993,0.2646323660698849
2018-04-17,0.054661418465340034,-0.012087505392479825,0.26307226543530104
2018-04-18,0.043000219925124865,0.019674020987929586,0.26151083207242704
2018-04-19,0.03284375083235018,0.02294182395058919,0.2456201382407441
2018-04-20,0.05531588155286072,-0.032791263163394646,0.2325821449570156
2018-04-23,0.04854857451324843,-0.023670076256160355,0.23447092399304953
2018-04-24,0.03213014026789537,0.0003176334310297513,0.2718526163543482
2018-04-25,0.01615418513364942,-0.009772049765610302,0.256171330402562
2018-04-26,0.018174251013536726,0.01706502418195721,0.18651027508708784
2018-04-27,0.03610380096094382,0.030124724287798665,0.1590621138179793
2018-04-30,0.0377687697553769,-0.0006121312704420179,0.15701977449447674
2018-05-01,0.022949080637286408,0.02048323157183307,0.1303500641132685
2018-05-02,0.024797238971346114,0.0041011301765416786,0.12586057306917545
2018-05-03,0.0200086943949575,-0.05545415542303256,0.17484745807139043
2018-05-04,0.04992867695170327,0.033890021653050884,0.20773602597871899
2018-05-07,0.02352525466216904,0.029514774071228267,0.21571241101742017
2018-05-08,0.015135225819467526,-0.002642361564227591,0.21988787011613398
2018-05-09,0.024039972663688416,0.016160606885176954,0.26255626183440484
2018-05-10,0.02487482522598971,-0.0059638132116135445,0.23728240619788663
2018-05-11,0.05104876457382152,-0.012982751883414467,0.2019445938989994
2018-05-14,0.05213000185189282,-0.030193360898847388,0.2387938888637235
2018-05-15,0.03098652859639592,-0.02668080078854762,0.17646043103291936
2018-05-16,0.049443528221761374,0.008093479277920368,0.07770582119490889
2018-05-17,0.06244973103778287,-0.006771859790704271,-0.15702246323411959
2018-05-18,0.04541285308556301,-0.027131554566867888,-0.1894560830142919
2018-05-21,0.12009676832617336,0.027707543542699442,0.032161429135918004
2018-05-22,0.01557631224297891,-0.033322787235185114,0.08274170116220421
2018-05-23,0.01970977491169799,0.014763174167753412,0.049695433607367674
2018-05-24,0.015450841652073685,-0.004371756014124761,0.055257514363091634
2018-05-25,0.014134695987589877,0.003599112439287566,0.027224830998187222
2018-05-29,0.027888949445468582,0.01760803914096898,0.08276564563735411
2018-05-30,0.03574985393937007,0.028051857754248344,0.09801248260789286
2018-05-31,0.045828328620682444,-0.023961312441811433,0.06996131954525531
2018-06-01,0.05265980962802479,0.024900736382056587,0.10342849011040517
2018-06-04,0.058496665044424474,0.016859761047419486,0.175485787303315
2018-06-05,0.019798452209166498,-0.018905466401010762,0.22073740008016235
2018-06-06,0.039408926241099686,0.09744783937389845,0.1940633988643461
2018-06-07,0.03041711050323255,-0.01067291441269691,0.18549668173391012
2018-06-08,0.0718902565387955,0.004966987221204366,0.1952663467603037
2018-06-11,0.03465144643716072,0.0454573538627594,0.18641446139836354
2018-06-12,0.0373621675755155,0.03212891816285257,0.1830522140750861
2018-06-13,0.04937928478241703,0.005863940944921264,0.19734369955042175
2018-06-14,0.03339109474691485,0.037531198826580514,0.18431063965092073
2018-06-15,0.049346482221482225,0.001257995940245893,0.12834334601710257
2018-06-18,0.05937254953718368,0.03534633777963325,0.14227581357285685
2018-06-19,0.0530309581861306,-0.04929487816484701,0.11947676619218751
2018-06-20,0.04408395428260954,0.027428816276547696,0.11176977604838689
2018-06-21,0.05933068810649086,-0.0406106959223671,0.07812019619178696
2018-06-22,0.05597491541026024,-0.039941282796361666,0.038971288746392205
2018-06-25,0.050053768311301795,-0.0018583828407574554,0.04325787875179466
2018-06-26,0.03687726912258528,0.02699616299368457,0.04991160764671299
2018-06-27,0.03980241859589686,0.007309997535504653,0.027554184065912413
2018-06-28,0.041658555904879435,0.01576195226568089,0.026067477041716067
2018-06-29,0.06726665001665003,-0.019946872439894126,0.005829529245320072
2018-07-02,0.03975903869686253,-0.022977114068266413,0.015144280754504113
2018-07-03,0.05384113378137282,-0.07225349003910242,-0.1530976409315298
2018-07-05,0.04788593000714213,-0.005468763302039825,-0.23928479302554867
2018-07-06,0.07302486000148602,-0.0008410200885162755,-0.22685529227767984
2018-07-09,0.04332700474570654,0.031110407612896518,-0.26436945568495207
2018-07-10,0.05909227740849917,0.012432888210448967,-0.2840790849208662
2018-07-11,0.04022954200719438,-0.010884699093960615,-0.2641741785347393
2018-07-12,0.04660049782159609,-0.007054158152785206,-0.24491726040964004
2018-07-13,0.06619487875440257,0.006820076610119186,-0.23988825748142908
2018-07-16,0.03951503530328157,-0.027503397391944295,-0.22209395985457242
2018-07-17,0.028856079066633438,0.040599864560402654,-0.28022643898941524
2018-07-18,0.041975100544899814,0.0035947868010812734,-0.3600154617458324
2018-07-19,0.02211804507995756,-0.011177999356501767,-0.2907844793061282
2018-07-20,0.07221908667931395,-0.020766382110007697,-0.34487730520622956
2018-07-23,0.07318629192018367,-0.033101575077221224,-0.4180970385762179
2018-07-24,0.029320336428305577,-0.01903033212777805,-0.3386331905442187
2018-07-25,0.05315830792354883,0.03802573929879505,-0.28559374937756354
2018-07-26,0.03562772818771946,-0.006769469139103035,-0.2777858922318837
2018-07-27,0.059354713703784444,-0.030882068378310756,-0.25234165257359115
2018-07-30,0.03039177640571526,-0.023588372374675926,-0.21390683283017625
2018-07-31,0.0320077390473269,0.0274665882877021,-0.30606998705241883
2018-08-01,0.02217827085863458,0.009056163722603872,-0.3144229901676675
2018-08-02,0.036900686193239385,0.16188013070702012,-0.2950566125314059
2018-08-03,0.04401739283519489,-0.003919521066382159,-0.2720031977470218
2018-08-06,0.029101494805565214,-0.017749896605615767,-0.22820182275465625
2018-08-07,0.03427159425457091,0.10988623587715574,-0.26071399508494175
2018-08-08,0.03245815594975636,-0.024316999264261008,-0.23071525914316518
2018-08-09,0.04304441682239241,-0.0483068984460443,-0.2207016710452647
2018-08-10,0.046112352542208655,0.008625279557523235,-0.21836862434735846
2018-08-13,0.022650733128431366,0.0025880310425296926,-0.1951574267710312
2018-08-14,0.03126021943824974,-0.024606514038646665,-0.18104730654258966
2018-08-15,0.03944098245627501,-0.02574509095993638,-0.1403330679695555
2018-08-16,0.054182852768214815,-0.009566252885921389,-0.14471891217817706
2018-08-17,0.07921981879612966,-0.08928302310985092,-0.28770959319872974
2018-08-20,0.04621528059865861,0.00962361955643587,-0.28860933925066307
2018-08-21,0.073266804371375,0.043638852919460236,-0.221099139021201
2018-08-22,0.041480743757213306,-0.0008076457486387856,-0.2230915109619998
2018-08-23,0.05565405346603522,-0.004787970396720964,-0.2234324940864889
2018-08-24,0.07058880504355824,0.008497354291167936,-0.21726012911935522
2018-08-27,0.09859566759370296,-0.010996885063753514,-0.22034128369692918
2018-08-28,0.03829723920993763,-0.02320917226401842,-0.18985603018708977
2018-08-29,0.052016174394131254,-0.021964997834462707,-0.19303178654194303
2018-08-30,0.04629410670257127,-0.006098187840544389,-0.20930188661144616
2018-08-31,0.04522749410824725,-0.004915032852453871,-0.19510310801688788
2018-09-04,0.06773903328882583,-0.04213355721254053,-0.19742312446125487
2018-09-05,0.06894478206978207,-0.028413192133419196,-0.2340804870047329
2018-09-06,0.05326424757734771,0.000748019836589231,-0.2458957908809197
2018-09-07,0.062492241735149535,-0.06303609176210712,-0.2756613711116626
2018-09-10,0.07033431113069864,0.08456157301917577,-0.1730810787044029
2018-09-11,0.020072107125678557,-0.021225884732538947,-0.1624701748565769
2018-09-12,0.06551396229894171,0.039722289113205855,-0.11970063542938768
2018-09-13,0.04870954277204277,-0.003717242227533113,-0.11459298535746937
2018-09-14,0.0450121920047781,0.019830074248618157,-0.03941803072828185
2018-09-17,0.0593053809584102,-0.001219520705005639,-0.037552399144429295
2018-09-18,0.05106895233080068,-0.03350969709584439,-0.05204190242551102
2018-09-19,0.04589854790941748,0.0493402960660736,0.04267387939666613
2018-09-20,0.07108393027529836,-0.0023076098021080904,0.02668149554431932
2018-09-21,0.05391466101342644,0.0025810871734046614,-0.0011980414003452467
2018-09-24,0.052148166136784024,0.0019391058399589323,0.0048127273451559986
2018-09-25,0.05145044147447994,0.004371346808820453,0.019561671677644506
2018-09-26,0.06354820507072466,0.028539129305709343,0.003066421364295586
2018-09-27,0.046654216197373276,-0.006654156583666082,-0.021606798881909715
2018-09-28,0.027282758046646934,-0.13901536785757185,0.18807695099135485
2018-10-01,0.017707707309600404,0.1734713349848751,-0.03424970948643601
2018-10-02,0.06281860190118016,-0.031155407600468088,-0.04304219142297186
2018-10-03,0.0408957728758952,-0.0206631011122842,-0.06992392761792973
2018-10-04,0.04539672567721348,-0.043995894024528526,-0.05508333773273457
2018-10-05,0.09613116358512959,-0.07053903829718033,-0.1506355387092856
2018-10-08,0.058729751844922226,-0.043481542224090175,-0.1661864067055525
2018-10-09,0.05037251343906437,0.04885057241581614,-0.18258495831796578
2018-10-10,0.04315155253900358,-0.02252663592700077,-0.18800649410334735
2018-10-11,0.044674332997699386,-0.01810191714594478,-0.1834517832245068
2018-10-12,0.0518054817036793,0.025968466473239804,-0.18439508486050044
2018-10-15,0.038076238030886556,0.003130010700919561,-0.18674761117904268
2018-10-16,0.03623073578981782,0.06548787831763603,-0.20043914467140664
2018-10-17,0.025864725919632462,-0.017390290644313078,-0.159640775990547
2018-10-18,0.028682265935407767,-0.028957302566477883,-0.1318495379379524
2018-10-19,0.051434607485874764,-0.014815721435600171,-0.10421335702257675
2018-10-22,0.04264040079989755,0.0036539667315824698,-0.19252348697399485
2018-10-23,0.04129644983202488,0.12718904700256495,-0.24601446829657636
2018-10-24,0.038051350701953104,-0.019174515010206394,-0.2693218448465994
2018-10-25,0.031180624240325732,0.09136917152114976,-0.309068953828924
2018-10-26,0.030424225901325135,0.05094321706509364,-0.3278484628756242
2018-10-29,0.03887901922839255,0.011937184073759433,-0.32897665086823824
2018-10-30,0.04412909095217727,-0.014782734852513357,-0.3220365027559892
2018-10-31,0.014071976871797873,0.022491681222557736,-0.3235044935343744
2018-11-01,0.022082040747494515,0.020633172207841666,-0.3324952963869773
2018-11-02,0.02561149671056478,0.006186833410645631,-0.32733201095227354
2018-11-05,0.025477890414940776,-0.014462615214999475,-0.30977740871670356
2018-11-06,0.019281610316766565,-0.0009959108490511515,-0.2974151139032042
2018-11-07,0.020918886477672007,0.020817452625894184,-0.33250638468744886
2018-11-08,0.02749402733947739,0.00930604908804078,-0.32938147632289505
2018-11-09,0.012413931074354527,-0.0025327462564075365,-0.4114064267450202
2018-11-12,0.013485104519793515,-0.05486289846261738,-0.2667816615367223
2018-11-13,0.0002349297932103842,0.022488583932654294,-0.2483802952438875
2018-11-14,0.022659135816162215,0.015558041777538723,-0.24692957504176025
2018-11-15,0.03263877693909596,0.012907039788430774,-0.22913825206633204
2018-11-16,0.0328925583426005,0.016846485069498485,0.01321266752633684
2018-11-19,0.060930779186174865,-0.0023707949075066903,0.08669848146981642
2018-11-20,0.04180767350007254,-0.01691797240752324,0.0209102881638731
2018-11-21,0.049198642266824084,-0.026763395900558984,0.0017442776256700952
2018-11-23,0.04837796859039836,-0.03654747725516738,-0.025495066662946545
2018-11-26,0.028191505747685523,0.061903481591741194,-0.06082025494412841
2018-11-27,0.04402318923003976,-0.006011620879413759,-0.0705283499797426
2018-11-28,0.05067861419718911,0.011485270415007465,-0.08459709290396748
2018-11-29,0.03432922533894424,-0.019260070246266747,-0.09982804822355248
2018-11-30,0.04796980231615206,0.027288440954263304,-0.09127088363313016
2018-12-03,0.061258129286125354,0.022854306277042546,-0.0356557763275364
2018-12-04,0.050484207451348885,0.00337530335871139,-0.039285981180853004
2018-12-06,0.024152656252921272,0.009341156591416766,-0.12455353827002646
2018-12-07,0.013562163145496476,-0.014019689883274733,-0.07798155088317177
2018-12-10,0.03630641233766234,0.020057450635827756,-0.0781606435317716
2018-12-11,0.022861060076232863,0.004409180127082468,-0.07423082605133328
2018-12-12,0.04713039561849086,-0.00043622097525497505,-0.0846706340958
2018-12-13,0.032194456948328634,0.027795937737711496,-0.06298492262900111
2018-12-14,0.05118761465535659,-0.029406295404663663,-0.08733835522066442
2018-12-17,0.030970893992214085,-0.04727787408573192,-0.0516897443532581
2018-12-18,0.03343472669357998,-0.03269048317800327,-0.04503054111659835
2018-12-19,0.04861311882306357,-0.012046381459097089,-0.07032013203981896
2018-12-20,0.05065375782134023,-0.05282757690336404,-0.13194396961952842
2018-12-21,0.04199744401357304,0.013919750202525005,-0.09648447195350478
2018-12-24,0.012891949801040711,-0.07624231754928879,0.04956557833835812
2018-12-26,0.033142214066127114,0.10393032040182759,0.022993896214406534
2018-12-27,0.03267759185259185,-0.030543696163891854,-0.053220896414927624
2018-12-28,0.03165787444519672,0.05611616189772195,-0.01956147633538272
2018-12-31,0.027015677144543126,-0.0032048222381534375,0.0018149040720229785
2019-01-02,0.032514883124198715,-0.0681489998068292,0.036705872192729985
2019-01-03,0.033983978886610464,-0.03147171266518334,0.054028984161137196
2019-01-04,0.08767382444436268,0.0576973909120706,0.21690809184947626
2019-01-07,0.06409791228139852,0.05436123871697496,0.2769720005284151
2019-01-08,0.07651226466692196,0.0011642764023440666,0.2709647399289105
2019-01-09,0.04738101790922059,0.009482625353500751,0.29206334595729855
2019-01-10,0.07225883357383357,0.019023398389568458,0.3590770845919316
2019-01-11,0.06596851407449233,0.0066383165769237085,0.3558123892556242
2019-01-14,0.04069276272865382,-0.0370328047095243,0.35179968814760115
2019-01-15,0.04370733085602367,0.02999402727229117,0.3440113001955033
2019-01-16,0.05106147809103585,0.004703414429845676,0.3412804587045625
2019-01-17,0.04324442927709388,0.0036410765019605495,0.32864125328279287
2019-01-18,0.06532212350526304,-0.1297111611448506,0.15319198039872148
2019-01-22,0.009524582242174834,-0.011050140026936939,0.16652700540954654
2019-01-23,0.040909773409773406,-0.03790309945117787,0.16559618640253698
2019-01-24,0.04077567022225612,0.013630522645296628,0.17215986955827559
2019-01-25,0.06821609383352725,0.018970237843449533,0.20505366548559828
2019-01-28,0.036146345071906866,-0.0022219544588429896,0.2023872543813011
2019-01-29,0.020128250974320843,0.0036439960027925267,0.20688237239638704
2019-01-30,0.04076609311266351,0.038021902704256094,0.2053048608681501
2019-01-31,0.04445591241071752,-0.005667655087972956,0.18626378904388297
2019-02-01,0.032049429494571416,0.01690437546773982,0.1626793306623541
2019-02-04,0.053066746152258135,0.002178046704109926,0.165375112593062
2019-02-05,0.027879852372227974,0.027038217137096865,0.16215281359141667
2019-02-06,0.029904986184212803,-0.012851945460094383,0.16954689617595486
2019-02-07,0.008960379077532362,-0.030609661584522718,0.12087910682068846
2019-02-08,0.024212112413331925,-0.005560810155770257,0.18906973151486978
2019-02-11,0.029759912231614987,0.023021597541653227,0.15954722796429152
2019-02-12,0.011522433353683356,-0.003292499161602569,0.193774127240112
2019-02-13,0.025561729483298108,-0.011673755836671518,0.19998731868764044
2019-02-14,0.033830605719598256,-0.014277820308407851,0.18516733021456597
2019-02-15,0.046303247597107244,0.013529981687833148,0.17647836882437423
2019-02-19,0.04796030235300893,-0.007275592114103224,0.04597981606826033
2019-02-20,0.018970816958848873,-0.010077140160174025,-0.023394879599521624
2019-02-21,0.029605308113910645,-0.03744719150082565,-0.014948194613356862
2019-02-22,0.025815006161721492,0.011949336815981981,-0.03645351362722554
2019-02-25,0.035952878626197955,0.013776227055194656,-0.10048579645915201
2019-02-26,0.04503628565272911,-0.0030458399535450154,-0.13185700194061858
2019-02-27,0.013438651340571523,0.056671041222803975,-0.2020575203440468
2019-02-28,0.012476161033015232,0.016330846005180533,-0.24741451966735528
2019-03-01,0.04468076982168841,-0.07843566043230521,-0.2927444053752535
2019-03-04,0.02423102503689708,-0.03198883658491347,-0.28077746969510364
2019-03-05,0.04742164259599882,-0.03090829156245878,-0.057315042062763104
2019-03-06,0.030970608655477076,-0.0010848588017886573,-0.07954395935419846
2019-03-07,0.040327503148995955,0.0012669741182240735,-0.051766092562693156
2019-03-08,0.03969511071217108,0.02729675994497449,-0.04359717213513013
2019-03-11,0.04976746596950434,0.023861458586003748,-0.07751761895908524
2019-03-12,0.04734802526423102,-0.025986510550194408,-0.11274505322897369
2019-03-13,0.02742039070720781,0.019762826693860758,-0.11895908367724049
2019-03-14,0.027575288153884443,0.0034607328163371864,-0.1608861369958018
2019-03-15,0.06374460139548734,-0.05011042604829263,-0.27519666009334537
2019-03-18,0.025856962032149065,-0.021566273770704303,-0.26058873365884067
2019-03-19,0.030094041798587254,-0.007495627621330492,-0.2847535066495191
2019-03-20,0.03732356865498628,0.02291845522943481,-0.2584887715928217
2019-03-21,0.047699355066702004,0.0015350810461096653,-0.24643702295209213
2019-03-22,0.050669695626477544,-0.03463255713040714,-0.3683752561855064
2019-03-25,0.034915942347582975,-0.015536892576059724,-0.3727021274491498
2019-03-26,0.05353627643400371,0.028223624718877183,-0.2851471320968376
2019-03-27,0.039626316177012004,0.026365922874079573,-0.2840691012006808
2019-03-28,0.033928341303894397,0.013790332193247767,-0.30080300829428125
2019-03-29,0.08026142279166473,0.004450491478388718,-0.23058378923478323
2019-04-01,0.09088395454674524,0.03330240519756211,-0.06874275659403395
2019-04-02,0.028448829334246,-0.01141164041935272,-0.05775722699452575
2019-04-03,0.06395341388428946,0.020743017324461155,-0.03333298458585891
2019-04-04,0.04275299349509282,-0.08234816239503528,-0.06487362086787705
2019-04-05,0.074854045459141,0.02681314318395822,0.007991529029257939
2019-04-08,0.04679232131191086,-0.0064009870820076475,0.013750981570344408
2019-04-09,0.04792597385377815,-0.003257712404775459,0.013580669901054401
2019-04-10,0.03525035466174707,0.013771070245990558,0.12490316330422896
2019-04-11,0.032652977591887365,-0.027675107337592375,0.1966009393163832
2019-04-12,0.07768902356902357,-0.00268238221889483,0.20778144887831382
2019-04-15,0.018717355544508655,-0.004930856117047799,0.16733171170143255
2019-04-16,0.05465730922700168,0.026203202008537207,0.18891249235337268
2019-04-17,0.04734201310804395,-0.007791933226055425,0.18927442272529907
2019-04-18,0.04802072348947349,0.007484354720840525,0.1909056245408512
2019-04-22,0.03658032680578343,-0.03846152638080802,0.22939452192628007
2019-04-23,0.03753557364978496,0.004376739071872082,0.2209811556115805
2019-04-24,-0.011341473367096632,-0.019855977462206353,0.2564019357533778
2019-04-25,0.013035441398907735,-0.0426428039397303,0.34074770266897675
2019-04-26,0.0025139343438788926,-0.050438194141482984,0.4186055814846689
2019-04-29,0.02196864929697548,0.026920128922461872,0.4466889970976985
2019-04-30,0.009891462147639002,-0.011512753335668258,0.4363052077209734
2019-05-01,0.004869639619639621,-0.019607038171323365,0.44599894489830205
2019-05-02,0.004207772446408811,0.04311774592818329,0.3364036501214479
2019-05-03,0.04102907550529961,0.044776827893111326,0.3250171000811303
2019-05-06,0.021355177529368902,0.0012155112018303882,0.34888496666571434
2019-05-07,0.020493668616436474,-0.03242735395158203,0.36423329578103275
2019-05-08,0.01260497189960361,-0.008985714919320764,0.35135928881780765
2019-05-09,0.003129977566452977,-0.011681069548660883,0.354590443787139
2019-05-10,0.022908589866923203,-0.010166102021160528,0.3593543063740336
2019-05-13,0.025819916785941123,-0.052229494360313766,0.359602651966692
2019-05-14,0.057978255377245276,0.02334699863237777,0.31458695309123863
2019-05-15,0.02690210215169631,-0.00154966432150061,0.31243965061919343
2019-05-16,0.03767791612057667,-0.01560679096708617,0.2743316493545803
2019-05-17,0.03906592841419725,-0.07576748791335908,0.2998408825370858
2019-05-20,0.04482983831461691,-0.026868234803977042,0.21171007190330954
2019-05-21,0.05314507591719981,-0.0013634997375606694,0.2176312784891888
2019-05-22,0.04494266508501384,-0.06022036210467108,0.1540163253720574
2019-05-23,0.017441331973912892,0.014320552722358215,0.12675472290572626
2019-05-24,0.046728553782992066,-0.02486063325357668,0.11454058590199356
2019-05-28,0.0808393230893231,-0.01012434110963345,0.09263852356992888
2019-05-29,0.03356252101932996,0.006147333130873234,0.10019997193451256
2019-05-30,0.04993654381485741,-0.008637920413351985,0.05157714137490956
2019-05-31,0.05234765140899827,-0.016257608189742534,0.04113823008316063
2019-06-03,0.05862225385323211,-0.03343059616543187,-0.014951576246898555
2019-06-04,0.05131699794727964,0.08174561896341825,0.09111453088222325
2019-06-05,0.03716596907532581,0.01544420373527533,0.0937088254425477
2019-06-06,0.04722789789125016,0.0476117502048552,0.11349929752589291
2019-06-07,0.05995104527417028,-0.007040519976872828,0.07577122712550731
2019-06-10,0.042104443823041286,0.04097803335938788,0.0167811760785721
2019-06-11,0.07035670374018678,0.01982334850283829,0.07767079585224239
2019-06-12,0.0272384696969697,-0.03611234292213117,0.08466809762130209
2019-06-13,0.0722638573670127,0.022221120858935794,0.09895546544225332
2019-06-14,0.04462194259988378,0.004721603986466594,0.20682859120612682
2019-06-17,0.06565776319331365,0.04704074421740101,0.2690790280312859
2019-06-18,0.079146849659891,-0.0012886872369679558,0.26922024234560044
2019-06-19,0.07979772360690375,0.007519764691878983,0.2465288747589445
2019-06-20,0.08550929020598137,-0.03007555183009203,0.1767197621719819
2019-06-21,0.07070951381690818,0.01019947826256895,0.18292181894103582
2019-06-24,0.04773801436893153,0.008023076459826362,0.1751305897479421
2019-06-25,0.040524952546457924,-0.0173492693830819,0.11654579405527385
2019-06-26,0.02581973308219415,-0.002229738728571129,0.10630176017488077
2019-06-27,0.06510641524615103,0.016281291255971775,0.12198976548489311
2019-06-28,0.08771942640692641,0.002782256239630465,0.1093706226730713
2019-07-01,0.06104925889002653,0.016602537125377292,0.05172267658401645
2019-07-02,0.049153607971102575,-0.011533195712382427,0.03811406775840107
2019-07-03,0.06357759247147736,0.0460921555160565,0.05886318121109076
2019-07-05,0.04480474470697935,-0.0076628280158580475,0.026299689179751243
2019-07-08,0.061662497431276775,-0.011840412851381266,0.04422527572746624
2019-07-09,0.03692053244333118,-0.0012156304463569745,0.03219600733675702
2019-07-10,0.049824280753968254,0.038511763106394925,0.05225728763581002
2019-07-11,0.04708951608593186,-0.0013393830898482673,0.0565438041620439
2019-07-12,0.08406883603609794,0.027158434061185455,0.08466684084585077
2019-07-15,0.03317017987156876,0.034356089485530594,0.03150235111651798
2019-07-16,0.05686746718889576,-0.004418164415035952,0.04029952208927278
2019-07-17,0.047953847163497744,0.009826533897421275,0.07896387539168066
2019-07-18,0.05316461740420074,-0.00517938756868408,0.09563812160000101
2019-07-19,0.06384930854477597,0.01830088813133579,0.14512388779368504
2019-07-22,0.07824023226828838,-0.009683129904604848,0.11049982505963316
2019-07-23,0.04083182858182858,0.017561027246856264,0.14984891141905493
2019-07-24,0.032593426465490745,0.018103499372800647,0.10370234589407638
